,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.9933019427918
4,0.0,0.0,4.0,479.89678949855386
5,0,0,5,700
6,0.0,0.0,6.0,542.322849347458
7,0,0,7,700
8,0.0,0.0,8.0,121.44244755389349
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.1495904066102
14,0.0,1.0,4.0,477.95300993548847
15,0,1,5,700
16,0.0,1.0,6.0,540.930367964281
17,0,1,7,700
18,0.0,1.0,8.0,116.33307934459016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.68684001997093
24,0.0,2.0,4.0,483.10499232672663
25,0,2,5,700
26,0.0,2.0,6.0,544.6211360444544
27,0,2,7,700
28,0.0,2.0,8.0,129.87544574501493
29,0,2,9,700
