,round,tube,tox,amount
0,0.0,0.0,0.0,655.5307496506068
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.2622939748675
4,0.0,0.0,4.0,631.5963351286638
5,0.0,0.0,5.0,699.833247077676
6,0.0,0.0,6.0,662.0874463928913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.957594383044
9,0.0,0.0,9.0,634.7455854705544
10,0.0,1.0,0.0,656.773521475961
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.5745454550374
14,0.0,1.0,4.0,628.6871310977072
15,0.0,1.0,5.0,699.8379072829199
16,0.0,1.0,6.0,663.1469797351432
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4897680761409
19,0.0,1.0,9.0,635.1909665004725
20,0.0,2.0,0.0,656.3592642008432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.8037949616471
24,0.0,2.0,4.0,626.940051824533
25,0.0,2.0,5.0,699.8363538811716
26,0.0,2.0,6.0,662.7938019543925
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.3123768451086
29,0.0,2.0,9.0,633.9887199789747
