,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04240138583558881, 0.0)",13
1,0,0,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.12643649920420338, 0.07609886892949795, 0.04581029597301948, 0.0)",6
2,0,0,14,"(0.0, 0.02191494858005834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06667484710494687, 0.044697619792294176, 0.0)",35
3,0,0,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04581029597301948, 0.0)",5
4,0,0,14,"(0.0, 0.06387444712427431, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",90
5,0,0,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",332
6,0,1,14,"(0.0, 0.06387444712427431, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",33
7,0,1,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04581029597301948, 0.0)",36
8,0,1,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.12643649920420338, 0.07609886892949795, 0.04581029597301948, 0.0)",44
9,0,1,14,"(0.0, 0.02191494858005834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06667484710494687, 0.044697619792294176, 0.0)",159
10,0,1,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04240138583558881, 0.0)",84
11,0,1,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",189
12,0,2,14,"(0.0, 0.06387444712427431, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",32
13,0,2,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.12643649920420338, 0.07609886892949795, 0.04581029597301948, 0.0)",26
14,0,2,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04240138583558881, 0.0)",81
15,0,2,14,"(0.0, 0.02191494858005834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06667484710494687, 0.044697619792294176, 0.0)",2
16,0,2,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04581029597301948, 0.0)",28
17,0,2,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",290
