,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,627.5648643916342
5,0.0,0.0,5.0,608.3188430211272
6,0.0,0.0,6.0,570.2385132586335
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,642.6780971744276
15,0.0,1.0,5.0,627.4476629726623
16,0.0,1.0,6.0,597.3126056710041
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,658.7547232820193
25,0.0,2.0,5.0,647.7958499330617
26,0.0,2.0,6.0,626.112536643528
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
