,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.5656453913496
2,0.0,0.0,2.0,289.9222996181536
3,0.0,0.0,3.0,693.4798280740251
4,0.0,0.0,4.0,547.4759195434413
5,0.0,0.0,5.0,326.37623038931605
6,0.0,0.0,6.0,368.2755318057987
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,458.2869899159357
12,0.0,1.0,2.0,292.82199307079895
13,0.0,1.0,3.0,693.3484537976319
14,0.0,1.0,4.0,581.5040728986042
15,0.0,1.0,5.0,276.76250390293745
16,0.0,1.0,6.0,370.6211830509378
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.77086437324385
22,0.0,2.0,2.0,278.47614125245383
23,0.0,2.0,3.0,693.2961189271961
24,0.0,2.0,4.0,543.5374093901322
25,0.0,2.0,5.0,315.44203850919155
26,0.0,2.0,6.0,359.016382153933
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
