,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.11952422483097
2,0.0,0.0,2.0,270.21470478313097
3,0.0,0.0,3.0,692.291247713934
4,0.0,0.0,4.0,602.0493445999207
5,0.0,0.0,5.0,242.46428820818943
6,0.0,0.0,6.0,364.9422379311264
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,460.18952860100484
12,0.0,1.0,2.0,274.92221928491057
13,0.0,1.0,3.0,692.1593620515962
14,0.0,1.0,4.0,606.574003746003
15,0.0,1.0,5.0,253.75938499892428
16,0.0,1.0,6.0,373.2137449534606
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,454.93489794700366
22,0.0,2.0,2.0,271.7395736687949
23,0.0,2.0,3.0,692.3222499501126
24,0.0,2.0,4.0,602.3386011849045
25,0.0,2.0,5.0,243.98154001590038
26,0.0,2.0,6.0,366.05333588935076
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
