,round,tube,tox,amount
0,0.0,0.0,0.0,475.3053792385057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.0435957353222
6,0.0,0.0,6.0,398.51683809047006
7,0.0,0.0,7.0,489.6230170871817
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.1840127206512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.6740884466652
16,0.0,1.0,6.0,383.2195769450802
17,0.0,1.0,7.0,489.0701614097231
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,481.29071806341227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.9859807188216
26,0.0,2.0,6.0,402.4471233092249
27,0.0,2.0,7.0,489.64944493789653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
