,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,179.47585165640083
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.1463587556126
6,0.0,0.0,6.0,410.9558673790875
7,0,0,7,700
8,0.0,0.0,8.0,34.033264765343716
9,0.0,0.0,9.0,436.08107866243523
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.23237368313454
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.9110429310928
16,0.0,1.0,6.0,422.482072780268
17,0,1,7,700
18,0.0,1.0,8.0,47.22799930891329
19,0.0,1.0,9.0,453.97339574962376
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.7346324203367
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.4841385432255
26,0.0,2.0,6.0,418.0072259193721
27,0,2,7,700
28,0.0,2.0,8.0,32.245491435361046
29,0.0,2.0,9.0,465.28837631474823
