,round,tube,tox,amount
0,0.0,0.0,0.0,627.6860118292744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3605788206571
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,202.30076309652128
6,0.0,0.0,6.0,482.7005828589678
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.1742039419855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.8059092019199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,212.5432085430861
16,0.0,1.0,6.0,487.1725154250794
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.0071619701508
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7559231387172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,211.39354629908357
26,0.0,2.0,6.0,486.6705638105158
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
