,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.8936498693427
3,0.0,0.0,3.0,664.4558888145739
4,0,0,4,700
5,0.0,0.0,5.0,627.1570213040277
6,0.0,0.0,6.0,402.1993923098324
7,0.0,0.0,7.0,512.6763114837629
8,0.0,0.0,8.0,576.8621744379276
9,0.0,0.0,9.0,554.6128520161807
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.4677920505379
13,0.0,1.0,3.0,665.1091496405696
14,0,1,4,700
15,0.0,1.0,5.0,627.3795788788395
16,0.0,1.0,6.0,407.67263286850465
17,0.0,1.0,7.0,516.1191104005928
18,0.0,1.0,8.0,579.1253093133091
19,0.0,1.0,9.0,557.2849044381911
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.2406316075915
23,0.0,2.0,3.0,664.3976505212718
24,0,2,4,700
25,0.0,2.0,5.0,625.9706241481075
26,0.0,2.0,6.0,401.7114521544117
27,0.0,2.0,7.0,512.3693854825117
28,0.0,2.0,8.0,576.660415649693
29,0.0,2.0,9.0,554.3746381719112
