,round,tube,tox,amount
0,0.0,0.0,0.0,566.5076605197044
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5186484025095
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.6841358196092
6,0.0,0.0,6.0,569.2988855816006
7,0.0,0.0,7.0,472.43624973336506
8,0.0,0.0,8.0,654.1466883726997
9,0.0,0.0,9.0,566.2146077134133
10,0.0,1.0,0.0,581.4719053491973
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.4941758331922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.4879866938658
16,0.0,1.0,6.0,576.8191030797777
17,0.0,1.0,7.0,485.52168338315477
18,0.0,1.0,8.0,656.4509955694411
19,0.0,1.0,9.0,573.7096609332981
20,0.0,2.0,0.0,567.5456254518788
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.8290259255659
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.6444042483872
26,0.0,2.0,6.0,569.8105520936325
27,0.0,2.0,7.0,475.2741390893967
28,0.0,2.0,8.0,654.5812730536683
29,0.0,2.0,9.0,568.0279366078441
