,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,509.0293462952507
4,0,0,4,700
5,0.0,0.0,5.0,345.4310201076882
6,0,0,6,0
7,0.0,0.0,7.0,74.70137974401646
8,0.0,0.0,8.0,427.5758017725192
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,516.3331733011604
14,0,1,4,700
15,0.0,1.0,5.0,358.9917973295065
16,0,1,6,0
17,0.0,1.0,7.0,23.32035833166724
18,0.0,1.0,8.0,430.60321397956466
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,510.2374774610958
24,0,2,4,700
25,0.0,2.0,5.0,347.6741178126994
26,0,2,6,0
27,0.0,2.0,7.0,107.38339736244433
28,0.0,2.0,8.0,432.11922704595526
29,0,2,9,700
