,round,tube,tox,amount
0,0.0,0.0,0.0,235.0687591153169
1,0.0,0.0,1.0,364.26465696111455
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,231.87004034391046
7,0.0,0.0,7.0,534.0994830214146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,513.9775825006686
10,0.0,1.0,0.0,192.268746484615
11,0.0,1.0,1.0,333.35798591166116
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,188.7755643780322
17,0.0,1.0,7.0,518.8272371542357
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.85298187496034
20,0.0,2.0,0.0,193.700185034137
21,0.0,2.0,1.0,334.3916538397364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,190.21685119963414
27,0.0,2.0,7.0,519.3380146079876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.42571099287665
