,round,tube,tox,amount
0,0.0,0.0,0.0,410.55428514712287
1,0.0,0.0,1.0,461.62981644828267
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1683871366968
7,0.0,0.0,7.0,406.88560698499833
8,0.0,0.0,8.0,633.5423512284824
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.1245765737649
11,0.0,1.0,1.0,461.2759341613848
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1404298891646
17,0.0,1.0,7.0,406.45045192417086
18,0.0,1.0,8.0,633.4436887851398
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.8049481602299
21,0.0,2.0,1.0,462.6597877233704
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2497564590838
27,0.0,2.0,7.0,408.1521219518537
28,0.0,2.0,8.0,633.8295073997136
29,0.0,2.0,9.0,700.0
