,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.4595449159356
2,0.0,0.0,2.0,461.3614865831776
3,0.0,0.0,3.0,430.0001987296634
4,0,0,4,700
5,0.0,0.0,5.0,654.2729030365422
6,0.0,0.0,6.0,556.7991204968099
7,0.0,0.0,7.0,377.4408123504226
8,0,0,8,700
9,0.0,0.0,9.0,589.0067408008629
10,0,1,0,700
11,0.0,1.0,1.0,332.60645147046847
12,0.0,1.0,2.0,464.6584443017479
13,0.0,1.0,3.0,433.7304345414153
14,0,1,4,700
15,0.0,1.0,5.0,654.904654815092
16,0.0,1.0,6.0,558.7775406529877
17,0.0,1.0,7.0,381.897192790404
18,0,1,8,700
19,0.0,1.0,9.0,590.5401901900093
20,0,2,0,700
21,0.0,2.0,1.0,330.727731653751
22,0.0,2.0,2.0,463.45499136644895
23,0.0,2.0,3.0,432.36882677443566
24,0,2,4,700
25,0.0,2.0,5.0,654.6740532735578
26,0.0,2.0,6.0,558.055379270451
27,0.0,2.0,7.0,380.2705282775132
28,0,2,8,700
29,0.0,2.0,9.0,589.9804516898447
