,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,73.21274604479925
3,0,0,3,700
4,0.0,0.0,4.0,377.0402736854574
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,529.603690088867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,69.46819337648152
13,0,1,3,700
14,0.0,1.0,4.0,367.99277245281485
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,524.8301511663794
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,61.543449580981466
23,0,2,3,700
24,0.0,2.0,4.0,363.8833552291614
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,522.6619875418093
