,round,tube,sp,st,final_pop
0,0,0,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",495
1,0,0,1,"(0.013353901520069199, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",185
2,0,0,1,"(0.01568797071382596, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",39
3,0,0,1,"(0.007684432563285411, 0.0, 0.0, 0.09807174583673013, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",82
4,0,0,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.06788739057036075, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",8
5,0,0,1,"(0.013353901520069199, 0.0, 0.0, 0.14875073603584943, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",9
6,0,1,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.06788739057036075, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",3
7,0,1,1,"(0.013353901520069199, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",234
8,0,1,1,"(0.013353901520069199, 0.0, 0.0, 0.14875073603584943, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",8
9,0,1,1,"(0.007684432563285411, 0.0, 0.0, 0.09807174583673013, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",92
10,0,1,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",569
11,0,1,1,"(0.01568797071382596, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",3
12,0,2,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",599
13,0,2,1,"(0.013353901520069199, 0.0, 0.0, 0.14875073603584943, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",13
14,0,2,1,"(0.007684432563285411, 0.0, 0.0, 0.09007764845750801, 0.06788739057036075, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",28
15,0,2,1,"(0.007684432563285411, 0.0, 0.0, 0.09807174583673013, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",109
16,0,2,1,"(0.013353901520069199, 0.0, 0.0, 0.09007764845750801, 0.07515538249851049, 0.0, 0.0, 0.0, 0.047315032490326085, 0.0)",103
