,round,tube,tox,amount
0,0.0,0.0,0.0,285.2922269338752
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7161181227501
4,0.0,0.0,4.0,469.29106512861176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.4172800836913
7,0.0,0.0,7.0,483.7813167447823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.95643252310475
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.9541470296605
14,0.0,1.0,4.0,467.99162326716964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.0366280928253
17,0.0,1.0,7.0,482.5634895791185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.57350463920085
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.8719404303165
24,0.0,2.0,4.0,464.44069273464385
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.9964362868348
27,0.0,2.0,7.0,479.23558411892697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
