,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.71082643313912
2,0.0,0.0,2.0,692.8992467299869
3,0.0,0.0,3.0,377.7117673819275
4,0.0,0.0,4.0,204.9636392485488
5,0,0,5,700
6,0.0,0.0,6.0,265.4700097241883
7,0.0,0.0,7.0,39.65942398608091
8,0,0,8,700
9,0.0,0.0,9.0,107.06442672384198
10,0,1,0,700
11,0.0,1.0,1.0,110.51938548881813
12,0.0,1.0,2.0,693.0361640814418
13,0.0,1.0,3.0,371.5194095740528
14,0.0,1.0,4.0,195.45214623256132
15,0,1,5,700
16,0.0,1.0,6.0,257.12106953427804
17,0.0,1.0,7.0,26.971821064558522
18,0,1,8,700
19,0.0,1.0,9.0,95.09981171195052
20,0,2,0,700
21,0.0,2.0,1.0,110.77770922752401
22,0.0,2.0,2.0,692.057176505156
23,0.0,2.0,3.0,372.9711765637049
24,0.0,2.0,4.0,197.6820676956514
25,0,2,5,700
26,0.0,2.0,6.0,259.07843636325464
27,0.0,2.0,7.0,29.946365441798747
28,0,2,8,700
29,0.0,2.0,9.0,97.82219091903667
