,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,65.35724528482007
3,0,0,3,700
4,0.0,0.0,4.0,350.90295065697376
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,515.8134152275644
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,83.44129275170559
13,0,1,3,700
14,0.0,1.0,4.0,360.8504172654949
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,521.0617835687156
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,98.3307405187376
23,0,2,3,700
24,0.0,2.0,4.0,369.04063490084894
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,525.3830123434582
