,round,tube,tox,amount
0,0.0,0.0,0.0,427.59145298742715
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1540140034654
6,0.0,0.0,6.0,308.6405660075453
7,0.0,0.0,7.0,414.84355646760025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.4081824692255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9334949120024
16,0.0,1.0,6.0,298.1000420764932
17,0.0,1.0,7.0,398.8777676514079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.84537581376804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7318326886913
26,0.0,2.0,6.0,291.8714032899903
27,0.0,2.0,7.0,430.75514547504946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
