,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,589.741990892472
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,583.1325899817889
5,0.0,0.0,5.0,681.0696792207492
6,0.0,0.0,6.0,626.8723663334633
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,632.5880010259295
10,0,1,0,700
11,0.0,1.0,1.0,605.0625798572977
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,599.3715695059581
15,0.0,1.0,5.0,683.7000882584115
16,0.0,1.0,6.0,637.0336092802938
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,641.9550441635574
20,0,2,0,700
21,0.0,2.0,1.0,597.7790211690999
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,591.6513989124998
25,0.0,2.0,5.0,682.4495659290316
26,0.0,2.0,6.0,632.2028544367182
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.5018597210791
