,round,tube,tox,amount
0,0.0,0.0,0.0,113.1905331119495
1,0.0,0.0,1.0,447.31956743976406
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,238.54846602499435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,297.4536093256032
7,0.0,0.0,7.0,119.46470358668955
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,122.97268836928714
11,0.0,1.0,1.0,451.2088076316033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,246.2408956870765
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,303.95620565366255
17,0.0,1.0,7.0,129.14226797909086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,125.98322897984285
21,0.0,2.0,1.0,412.59209224672395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,248.60830565781566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,280.33051647006954
27,0.0,2.0,7.0,132.12061987068836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
