,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,290.6676611337559
5,0.0,0.0,5.0,230.9117225519476
6,0,0,6,700
7,0.0,0.0,7.0,178.99582693592365
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.98472201861046
15,0.0,1.0,5.0,250.75679583259486
16,0,1,6,700
17,0.0,1.0,7.0,201.03723468592761
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,295.5193506997346
25,0.0,2.0,5.0,236.47168076956964
26,0,2,6,700
27,0.0,2.0,7.0,185.17112820160867
28,0,2,8,0
29,0,2,9,700
