,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,142.47050886590443
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.6096514006099
6,0.0,0.0,6.0,418.2185372341397
7,0,0,7,700
8,0.0,0.0,8.0,227.4326354383595
9,0.0,0.0,9.0,434.98752420613044
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,152.44253817701863
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,529.6523607408858
16,0.0,1.0,6.0,428.73401579607304
17,0,1,7,700
18,0.0,1.0,8.0,242.3300310356757
19,0.0,1.0,9.0,445.8819509737413
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,158.8309410883986
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.9370828305974
26,0.0,2.0,6.0,425.73485610253164
27,0,2,7,700
28,0.0,2.0,8.0,240.58255563143067
29,0.0,2.0,9.0,445.8948893550518
