,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.4805630275803
3,0.0,0.0,3.0,673.6373329431186
4,0,0,4,700
5,0.0,0.0,5.0,621.1402222000646
6,0.0,0.0,6.0,453.611714742789
7,0.0,0.0,7.0,512.6462865849358
8,0.0,0.0,8.0,581.5698236761305
9,0.0,0.0,9.0,553.130317904135
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.6647079093549
13,0.0,1.0,3.0,671.4259577270519
14,0,1,4,700
15,0.0,1.0,5.0,623.1761624762074
16,0.0,1.0,6.0,439.5402138403986
17,0.0,1.0,7.0,512.9255227902308
18,0.0,1.0,8.0,579.9830105506408
19,0.0,1.0,9.0,552.2349758374962
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.9441903805775
23,0.0,2.0,3.0,671.1893582447814
24,0,2,4,700
25,0.0,2.0,5.0,617.8155752075083
26,0.0,2.0,6.0,441.4384101214867
27,0.0,2.0,7.0,504.28434100220375
28,0.0,2.0,8.0,575.6815960313525
29,0.0,2.0,9.0,546.8744365749467
