,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,429.39685323082614
5,0,0,5,700
6,0.0,0.0,6.0,92.21983765924631
7,0.0,0.0,7.0,75.68546545546839
8,0,0,8,700
9,0.0,0.0,9.0,294.9436973534925
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,431.22114686641004
15,0,1,5,700
16,0.0,1.0,6.0,96.31723820772547
17,0.0,1.0,7.0,79.89433385027483
18,0,1,8,700
19,0.0,1.0,9.0,297.67441812963233
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,430.05379923095336
25,0,2,5,700
26,0.0,2.0,6.0,93.69535171506465
27,0.0,2.0,7.0,77.20112017414911
28,0,2,8,700
29,0.0,2.0,9.0,295.9270566419102
