,round,tube,tox,amount
0,0.0,0.0,0.0,526.8141717951248
1,0.0,0.0,1.0,648.6808117123684
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.850550791741
4,0.0,0.0,4.0,675.3997870948563
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.7175470424796
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0987256799118
9,0.0,0.0,9.0,433.0534523076554
10,0.0,1.0,0.0,526.8109487150188
11,0.0,1.0,1.0,647.3699299164945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.5007874029102
14,0.0,1.0,4.0,674.7970593543985
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4646293473402
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.9748414166119
19,0.0,1.0,9.0,426.53350069723047
20,0.0,2.0,0.0,523.348919776425
21,0.0,2.0,1.0,644.9112925855161
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6483312976031
24,0.0,2.0,4.0,674.072634984748
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.868755869322
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3821616940519
29,0.0,2.0,9.0,419.0351121627921
