,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,449.23003280086687
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,321.51585080246724
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,348.21281219104634
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,428.6181884779777
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,290.4066376495792
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,319.29793521876894
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,467.9974569273983
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,349.8413023407654
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,374.54028445429327
28,0,2,8,700
29,0,2,9,700
