,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,38.9965497390405
5,0.0,0.0,5.0,245.3887535198437
6,0,0,6,700
7,0.0,0.0,7.0,195.07508943398767
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,52.44537289435182
15,0.0,1.0,5.0,254.6383062353611
16,0,1,6,700
17,0.0,1.0,7.0,205.34832753317278
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,80.58969279980359
25,0.0,2.0,5.0,273.9948229804741
26,0,2,6,700
27,0.0,2.0,7.0,226.84710822121772
28,0,2,8,0
29,0,2,9,700
