,round,tube,tox,amount
0,0.0,0.0,0.0,278.15312499098786
1,0.0,0.0,1.0,125.96630343478998
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.3872362288548
4,0.0,0.0,4.0,465.31946220203935
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.9340547639066
7,0.0,0.0,7.0,565.5609477001819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.3606389228044
11,0.0,1.0,1.0,116.72333846911658
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.1714256205634
14,0.0,1.0,4.0,461.5406875378145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.8397613761873
17,0.0,1.0,7.0,563.3962394994948
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.68951538710684
21,0.0,2.0,1.0,118.53162463709113
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6049250104998
24,0.0,2.0,4.0,462.2799639477747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,568.2494872356666
27,0.0,2.0,7.0,563.8197412558618
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
