,round,tube,tox,amount
0,0.0,0.0,0.0,565.4182140345774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.4827372576472
6,0.0,0.0,6.0,290.6806918468028
7,0.0,0.0,7.0,513.326305443035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,564.1927718252012
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,633.8861660453443
16,0.0,1.0,6.0,286.9536112933297
17,0.0,1.0,7.0,484.84920907783385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.0151314522062
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.2865081225774
26,0.0,2.0,6.0,289.4547496989755
27,0.0,2.0,7.0,515.1253046883635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
