,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,10.0,511.0,0.1272947172384441,58875.0,51.0999489000511
47,0.0,11.0,11.0,10.0,41.0,-0.0,2228.0,4.0999959000041
48,0.0,12.0,3.0,10.0,4.0,-0.0,384.0,0.3999996000004
49,0.0,12.0,6.0,10.0,9.0,-0.0,837.0,0.8999991000009
50,0.0,12.0,7.0,10.0,699.0,0.30230932882264794,48773.0,69.89993010006991
51,0.0,12.0,13.0,10.0,102.0,0.05509857601988668,3936.0,10.1999898000102
52,0.0,13.0,3.0,10.0,5.0,-0.0,512.0,0.49999950000050003
53,0.0,13.0,4.0,10.0,409.0,0.11731974794474613,16326.0,40.8999591000409
54,0.0,13.0,5.0,10.0,108.0,-0.0,4878.0,10.7999892000108
55,0.0,13.0,14.0,10.0,11.0,-0.0,1019.0,1.0999989000011001
56,0.0,14.0,6.0,10.0,4.0,-0.0,705.0,0.3999996000004
57,0.0,14.0,8.0,10.0,323.0,0.2509476789532712,42547.0,32.299967700032305
58,0.0,14.0,12.0,10.0,8.0,-0.0,1337.0,0.7999992000008
59,0.0,14.0,14.0,10.0,3.0,-0.0,491.0,0.2999997000003
60,0.0,15.0,1.0,10.0,240.0,0.12901854757116946,14626.0,23.999976000024002
61,0.0,15.0,7.0,10.0,767.0,0.298174114698675,53462.0,76.6999233000767
62,0.0,15.0,12.0,10.0,104.0,-0.0,6351.0,10.3999896000104
63,0.0,15.0,13.0,10.0,66.0,0.13579395875159386,4241.0,6.5999934000066
64,0.0,16.0,3.0,10.0,6.0,-0.0,583.0,0.5999994000006
65,0.0,16.0,4.0,10.0,500.0,0.23754049423562615,14944.0,49.99995000005
66,0.0,16.0,6.0,10.0,10.0,-0.0,721.0,0.9999990000010001
67,0.0,16.0,9.0,10.0,55.0,0.15621017106188279,1962.0,5.4999945000055
68,0.0,17.0,1.0,10.0,279.0,0.10686433373414131,15101.0,27.899972100027902
69,0.0,17.0,2.0,10.0,66.0,0.18490739916777568,6112.0,6.5999934000066
70,0.0,17.0,7.0,10.0,193.0,0.23523559711513595,19059.0,19.2999807000193
71,0.0,17.0,10.0,10.0,90.0,0.06104703803959342,12539.0,8.999991000009
72,0.0,18.0,3.0,10.0,2.0,-0.0,383.0,0.1999998000002
73,0.0,18.0,4.0,10.0,101.0,0.25209582115589435,5286.0,10.099989900010101
74,0.0,18.0,7.0,10.0,517.0,0.23509298301913523,41274.0,51.6999483000517
75,0.0,18.0,14.0,10.0,6.0,-0.0,694.0,0.5999994000006
76,0.0,19.0,1.0,10.0,668.0,0.20287352598742842,29481.0,66.7999332000668
77,0.0,19.0,4.0,10.0,234.0,-0.0,11141.0,23.3999766000234
78,0.0,19.0,5.0,10.0,85.0,0.06396171410398296,3510.0,8.4999915000085
79,0.0,19.0,12.0,10.0,20.0,-0.0,1425.0,1.9999980000020001
80,0.0,20.0,0.0,10.0,218.0,0.05853113590936583,18241.0,21.7999782000218
81,0.0,20.0,6.0,10.0,9.0,-0.0,689.0,0.8999991000009
82,0.0,20.0,10.0,10.0,113.0,0.49496283307114214,13421.0,11.299988700011301
83,0.0,20.0,12.0,10.0,81.0,0.15841057013179086,4731.0,8.099991900008101
84,1.0,0.0,0.0,2.0,62.0,-0.0,3925.0,30.999845000774997
85,1.0,0.0,1.0,20.0,249.0,0.3946189383135573,18707.0,12.449993775003113
86,1.0,0.0,2.0,2.0,2.0,-0.0,244.0,0.9999950000249999
87,1.0,0.0,4.0,1.0,7.0,-0.0,453.0,6.999930000699993
88,1.0,0.0,7.0,3.0,33.0,-0.0,3776.0,10.999963333455556
89,1.0,0.0,8.0,3.0,279.0,0.08999907135746961,31657.0,92.99969000103333
90,1.0,0.0,9.0,2.0,0.0,,127.0,0.0
91,1.0,0.0,10.0,2.0,137.0,0.19132624956969216,16879.0,68.49965750171249
92,1.0,1.0,0.0,1.0,0.0,,4.0,0.0
93,1.0,1.0,1.0,13.0,438.0,0.3276314712381802,26895.0,33.692281775167864
94,1.0,1.0,2.0,1.0,0.0,,8.0,0.0
95,1.0,1.0,4.0,2.0,25.0,0.3669249912727096,1557.0,12.499937500312498
96,1.0,1.0,5.0,2.0,12.0,0.6791932659915256,692.0,5.999970000149999
97,1.0,1.0,7.0,3.0,112.0,0.19120898834388364,11009.0,37.3332088893037
98,1.0,1.0,8.0,1.0,141.0,0.04216457714907182,11247.0,140.99859001409985
99,1.0,1.0,10.0,3.0,125.0,0.12849884275368362,14017.0,41.66652777824074
100,1.0,2.0,0.0,1.0,0.0,,2.0,0.0
101,1.0,2.0,1.0,18.0,515.0,0.29337154095959744,31224.0,28.611095216058214
102,1.0,2.0,4.0,2.0,5.0,-0.0,423.0,2.4999875000625
103,1.0,2.0,5.0,1.0,0.0,,19.0,0.0
104,1.0,2.0,8.0,1.0,249.0,0.1174332826593037,22406.0,248.99751002489973
105,1.0,2.0,10.0,1.0,157.0,0.1625389875409308,15829.0,156.99843001569982
106,1.0,2.0,14.0,1.0,0.0,,51.0,0.0
107,1.0,3.0,0.0,2.0,257.0,0.585480581752606,19945.0,128.49935750321248
108,1.0,3.0,1.0,16.0,184.0,0.7901875932689205,16142.0,11.499992812504493
109,1.0,3.0,2.0,2.0,4.0,0.5623351446188083,778.0,1.9999900000499997
110,1.0,3.0,4.0,7.0,17.0,0.22371807606583377,1616.0,2.42856795918863
111,1.0,3.0,7.0,2.0,106.0,0.5716935185372032,10094.0,52.99973500132499
112,1.0,3.0,8.0,3.0,218.0,1.0590503865230527,24885.0,72.66642444525185
113,1.0,3.0,14.0,1.0,0.0,,6.0,0.0
114,1.0,4.0,0.0,5.0,131.0,0.4203385989018385,11293.0,26.199947600104803
115,1.0,4.0,1.0,26.0,131.0,0.43560575325918344,11287.0,5.038459600592462
116,1.0,4.0,2.0,1.0,0.0,,2.0,0.0
117,1.0,4.0,4.0,3.0,5.0,-0.0,445.0,1.6666611111296294
118,1.0,4.0,5.0,1.0,0.0,,65.0,0.0
119,1.0,4.0,7.0,1.0,4.0,-0.0,427.0,3.9999600003999958
120,1.0,4.0,8.0,12.0,248.0,0.25971104860657807,37024.0,20.6666494444588
121,1.0,4.0,10.0,5.0,127.0,0.2837056662934752,13173.0,25.399949200101602
122,1.0,4.0,13.0,10.0,10.0,-0.0,1236.0,0.9999990000010001
123,1.0,5.0,0.0,1.0,34.0,-0.0,2194.0,33.99966000339997
124,1.0,5.0,1.0,18.0,309.0,0.738822762432604,23679.0,17.166657129634928
125,1.0,5.0,2.0,3.0,1.0,-0.0,218.0,0.3333322222259259
126,1.0,5.0,4.0,7.0,25.0,-0.0,1982.0,3.571423469395044
127,1.0,5.0,7.0,1.0,53.0,-0.0,5725.0,52.99947000529994
128,1.0,5.0,8.0,3.0,236.0,0.08208621315777855,25360.0,78.66640444531852
129,1.0,5.0,10.0,4.0,130.0,0.07948700320303707,13237.0,32.49991875020313
130,1.0,6.0,0.0,2.0,129.0,0.09072899366212879,5831.0,64.4996775016125
131,1.0,6.0,1.0,10.0,443.0,0.4524285888606083,21420.0,44.2999557000443
132,1.0,6.0,4.0,3.0,47.0,-0.0,2391.0,15.666614444618517
133,1.0,6.0,7.0,2.0,180.0,0.26696739919468504,15050.0,89.99955000224999
134,1.0,6.0,8.0,1.0,0.0,,3.0,0.0
135,1.0,6.0,9.0,2.0,0.0,,15.0,0.0
136,1.0,6.0,10.0,1.0,107.0,0.6994195071574397,11361.0,106.99893001069988
137,1.0,7.0,0.0,3.0,206.0,0.09576329345209114,16724.0,68.66643777854074
138,1.0,7.0,1.0,12.0,168.0,-0.0,12691.0,13.999988333343056
139,1.0,7.0,2.0,4.0,8.0,-0.0,900.0,1.9999950000125002
140,1.0,7.0,4.0,3.0,15.0,-0.0,1076.0,4.999983333388888
141,1.0,7.0,7.0,2.0,103.0,0.1860619782361529,10143.0,51.49974250128749
142,1.0,7.0,8.0,2.0,181.0,0.03423054971755022,21273.0,90.49954750226249
143,1.0,7.0,10.0,2.0,40.0,-0.0,7129.0,19.9999000005
144,1.0,8.0,0.0,1.0,75.0,-0.0,5841.0,74.99925000749992
145,1.0,8.0,1.0,6.0,115.0,0.6295802714020966,8251.0,19.166634722275464
146,1.0,8.0,4.0,14.0,54.0,-0.0,4459.0,3.8571401020427842
147,1.0,8.0,7.0,2.0,13.0,0.6870920273799715,1524.0,6.499967500162499
148,1.0,8.0,8.0,4.0,284.0,0.1869892888995308,32828.0,70.99982250044376
149,1.0,8.0,10.0,17.0,129.0,0.09072899366212879,18110.0,7.588230830452453
150,1.0,9.0,0.0,2.0,148.0,0.040498826085235126,11962.0,73.99963000185
151,1.0,9.0,1.0,10.0,125.0,0.19258371733717855,8949.0,12.4999875000125
152,1.0,9.0,2.0,13.0,47.0,0.20547074980230556,6235.0,3.615381834321666
153,1.0,9.0,4.0,2.0,1.0,-0.0,94.0,0.49999750001249993
154,1.0,9.0,5.0,1.0,0.0,,77.0,0.0
155,1.0,9.0,7.0,2.0,144.0,0.12415257358071088,13262.0,71.99964000179999
156,1.0,9.0,8.0,2.0,147.0,0.11261347453340312,16573.0,73.49963250183748
157,1.0,9.0,9.0,1.0,0.0,,12.0,0.0
158,1.0,9.0,10.0,3.0,80.0,0.5833376937099695,7298.0,26.66657777807407
159,1.0,9.0,13.0,12.0,31.0,-0.0,3072.0,2.58333118055735
160,1.0,10.0,0.0,13.0,208.0,0.3903107584416742,18608.0,15.999987692317161
161,1.0,10.0,1.0,11.0,347.0,0.5663664922549684,18594.0,31.545425867794666
162,1.0,10.0,2.0,1.0,3.0,-0.0,178.0,2.9999700002999967
163,1.0,10.0,5.0,12.0,5.0,-0.0,1118.0,0.4166663194447338
164,1.0,10.0,7.0,3.0,86.0,0.06335477530377637,8079.0,28.66657111142963
165,1.0,10.0,10.0,6.0,57.0,-0.0,8955.0,9.499984166693055
166,1.0,10.0,11.0,1.0,6.0,-0.0,474.0,5.999940000599993
167,1.0,11.0,0.0,1.0,80.0,-0.0,5583.0,79.99920000799992
168,1.0,11.0,1.0,10.0,228.0,0.27750990418737703,16320.0,22.799977200022802
169,1.0,11.0,2.0,1.0,2.0,-0.0,770.0,1.9999800001999979
170,1.0,11.0,4.0,2.0,4.0,-0.0,437.0,1.9999900000499997
171,1.0,11.0,5.0,2.0,9.0,-0.0,718.0,4.499977500112499
172,1.0,11.0,7.0,3.0,98.0,0.11376925029391603,9261.0,32.66655777814074
173,1.0,11.0,8.0,2.0,223.0,0.38380967465643867,24227.0,111.49944250278749
174,1.0,11.0,9.0,1.0,2.0,-0.0,173.0,1.9999800001999979
175,1.0,11.0,10.0,3.0,109.0,0.10425902638121745,13135.0,36.333212222625924
176,1.0,11.0,12.0,1.0,0.0,,8.0,0.0
177,1.0,12.0,0.0,2.0,126.0,-0.0,10420.0,62.99968500157499
178,1.0,12.0,1.0,14.0,131.0,0.45762333121770526,11109.0,9.357136173474162
179,1.0,12.0,4.0,3.0,8.0,-0.0,667.0,2.666657777807407
180,1.0,12.0,5.0,1.0,0.0,,165.0,0.0
181,1.0,12.0,7.0,5.0,194.0,0.0322952391734162,16612.0,38.799922400155204
182,1.0,12.0,8.0,4.0,231.0,0.11140622148162725,31496.0,57.749855625360944
183,1.0,12.0,10.0,1.0,28.0,0.15407610367102942,3032.0,27.99972000279997
184,1.0,13.0,0.0,5.0,190.0,0.12169240267806193,14549.0,37.999924000152
185,1.0,13.0,1.0,10.0,285.0,0.5774883867078341,18898.0,28.4999715000285
186,1.0,13.0,4.0,2.0,13.0,-0.0,951.0,6.499967500162499
187,1.0,13.0,7.0,1.0,10.0,-0.0,714.0,9.99990000099999
188,1.0,13.0,8.0,1.0,218.0,0.05853113590936583,20914.0,217.99782002179975
189,1.0,13.0,10.0,5.0,99.0,-0.0,14545.0,19.7999604000792
190,1.0,13.0,11.0,1.0,1.0,-0.0,188.0,0.9999900000999989
191,1.0,14.0,0.0,2.0,181.0,0.09494031130388622,13636.0,90.49954750226249
192,1.0,14.0,1.0,7.0,312.0,0.24729826115749826,18453.0,44.57136489805015
193,1.0,14.0,2.0,1.0,0.0,,3.0,0.0
194,1.0,14.0,4.0,9.0,55.0,-0.0,3892.0,6.111104320995199
195,1.0,14.0,5.0,2.0,1.0,-0.0,133.0,0.49999750001249993
196,1.0,14.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
197,1.0,14.0,8.0,1.0,183.0,0.17274473147504218,14167.0,182.99817001829982
198,1.0,14.0,10.0,4.0,100.0,0.7689200280488159,12210.0,24.999937500156253
199,1.0,14.0,12.0,1.0,0.0,,7.0,0.0
200,1.0,15.0,0.0,1.0,91.0,-0.0,5883.0,90.9990900090999
201,1.0,15.0,1.0,9.0,425.0,0.8529436544019611,20619.0,47.22216975314472
202,1.0,15.0,2.0,2.0,118.0,0.13463810647504065,5521.0,58.99970500147499
203,1.0,15.0,4.0,1.0,11.0,-0.0,466.0,10.999890001099988
204,1.0,15.0,5.0,15.0,24.0,-0.0,2607.0,1.5999989333340445
205,1.0,15.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
206,1.0,15.0,7.0,1.0,51.0,-0.0,3410.0,50.99949000509994
207,1.0,15.0,9.0,1.0,6.0,-0.0,309.0,5.999940000599993
208,1.0,15.0,10.0,5.0,139.0,0.04266811621202806,15275.0,27.7999444001112
209,1.0,16.0,0.0,2.0,117.0,-0.0,8585.0,58.49970750146249
210,1.0,16.0,1.0,9.0,142.0,0.27534607619181384,11795.0,15.77776024693306
211,1.0,16.0,4.0,1.0,9.0,-0.0,679.0,8.999910000899991
212,1.0,16.0,5.0,1.0,3.0,-0.0,268.0,2.9999700002999967
213,1.0,16.0,7.0,3.0,59.0,-0.0,6698.0,19.66660111132963
214,1.0,16.0,8.0,3.0,303.0,0.20729895229035789,32240.0,100.99966333445555
215,1.0,16.0,10.0,3.0,97.0,0.46854828891284284,11409.0,32.333225555914815
216,1.0,17.0,0.0,2.0,159.0,0.25345486309303605,11989.0,79.49960250198748
217,1.0,17.0,1.0,12.0,233.0,0.22611955946062023,15942.0,19.416650486124595
218,1.0,17.0,2.0,2.0,5.0,-0.0,511.0,2.4999875000625
219,1.0,17.0,4.0,1.0,5.0,-0.0,492.0,4.999950000499995
220,1.0,17.0,7.0,1.0,31.0,0.37953492558109464,3679.0,30.999690003099968
221,1.0,17.0,8.0,1.0,239.0,-0.0,23009.0,238.99761002389974
222,1.0,17.0,10.0,2.0,104.0,-0.0,12605.0,51.99974000129999
223,1.0,18.0,0.0,4.0,187.0,0.125641984067956,13380.0,46.74988312529219
224,1.0,18.0,1.0,12.0,284.0,0.7172419890494596,21538.0,23.66664694446088
225,1.0,18.0,4.0,2.0,0.0,,22.0,0.0
226,1.0,18.0,5.0,1.0,1.0,-0.0,177.0,0.9999900000999989
227,1.0,18.0,7.0,5.0,192.0,0.0904303709476133,17995.0,38.3999232001536
228,1.0,18.0,10.0,3.0,55.0,0.15621017106188279,7762.0,18.333272222425926
229,1.0,19.0,0.0,4.0,177.0,0.12069615791778346,15056.0,44.24988937527657
230,1.0,19.0,1.0,9.0,198.0,0.7368542035830948,14525.0,21.99997555558272
231,1.0,19.0,4.0,3.0,18.0,0.6365141682948128,1335.0,5.9999800000666665
232,1.0,19.0,5.0,2.0,3.0,-0.0,371.0,1.4999925000374998
233,1.0,19.0,8.0,2.0,249.0,0.24585559122207806,28188.0,124.49937750311248
234,1.0,19.0,10.0,3.0,82.0,0.27068084836354733,10902.0,27.333242222525925
235,1.0,19.0,11.0,1.0,4.0,-0.0,364.0,3.9999600003999958
236,1.0,20.0,0.0,2.0,246.0,0.15273138974050185,17296.0,122.99938500307498
237,1.0,20.0,1.0,10.0,206.0,0.10668242247381558,15336.0,20.5999794000206
238,1.0,20.0,2.0,1.0,0.0,,17.0,0.0
239,1.0,20.0,4.0,2.0,17.0,0.22371807606583377,1162.0,8.4999575002125
240,1.0,20.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
241,1.0,20.0,7.0,6.0,158.0,-0.0,13297.0,26.333289444517593
242,1.0,20.0,8.0,3.0,220.0,0.28183612665764524,22780.0,73.3330888897037
243,1.0,20.0,10.0,2.0,18.0,-0.0,1985.0,8.999955000224999
244,2.0,0.0,0.0,10.0,145.0,0.21415437737029594,14878.0,14.4999855000145
245,2.0,0.0,1.0,16.0,79.0,0.5512422729834809,6937.0,4.937496914064429
246,2.0,0.0,2.0,2.0,0.0,,79.0,0.0
247,2.0,0.0,5.0,1.0,1.0,-0.0,141.0,0.9999900000999989
248,2.0,0.0,7.0,4.0,78.0,0.06859321793659609,8267.0,19.499951250121878
249,2.0,0.0,8.0,10.0,256.0,0.19698726747241518,39324.0,25.5999744000256
250,2.0,0.0,10.0,5.0,57.0,0.15200531083620292,8369.0,11.399977200045601
251,2.0,1.0,0.0,8.0,200.0,0.03147906594716675,17578.0,24.999968750039063
252,2.0,1.0,1.0,16.0,83.0,0.31706782648741755,7904.0,5.187496757814526
253,2.0,1.0,2.0,1.0,0.0,,137.0,0.0
254,2.0,1.0,4.0,1.0,2.0,-0.0,301.0,1.9999800001999979
255,2.0,1.0,7.0,1.0,9.0,-0.0,1022.0,8.999910000899991
256,2.0,1.0,8.0,15.0,265.0,0.24027621824067616,38734.0,17.66665488889674
257,2.0,1.0,10.0,5.0,62.0,0.08256493803586595,8623.0,12.399975200049601
258,2.0,2.0,0.0,3.0,63.0,0.5010469137590966,5064.0,20.99993000023333
259,2.0,2.0,1.0,20.0,378.0,1.2049145526827594,27038.0,18.899990550004727
260,2.0,2.0,2.0,1.0,0.0,,8.0,0.0
261,2.0,2.0,7.0,3.0,14.0,-0.0,1760.0,4.666651111162962
262,2.0,2.0,8.0,7.0,242.0,0.20737099374768336,30477.0,34.57137918374403
263,2.0,2.0,10.0,9.0,122.0,0.635439156373562,17025.0,13.555540493843896
264,2.0,3.0,0.0,6.0,202.0,0.423716908094132,17395.0,33.66661055564908
265,2.0,3.0,1.0,19.0,249.0,0.9654233968102186,20226.0,13.105256260391442
266,2.0,3.0,2.0,2.0,1.0,-0.0,142.0,0.49999750001249993
267,2.0,3.0,4.0,1.0,13.0,-0.0,1136.0,12.999870001299985
268,2.0,3.0,5.0,1.0,1.0,-0.0,152.0,0.9999900000999989
269,2.0,3.0,7.0,3.0,23.0,0.17884491271684755,2637.0,7.666641111196296
270,2.0,3.0,8.0,7.0,189.0,0.033011094361068624,22945.0,26.99996142862653
271,2.0,3.0,10.0,5.0,75.0,0.07081055490819625,10598.0,14.999970000060001
272,2.0,4.0,0.0,7.0,214.0,0.18909480914889645,18877.0,30.571384898021577
273,2.0,4.0,1.0,13.0,179.0,0.7031795282485617,14584.0,13.769220177522941
274,2.0,4.0,2.0,1.0,9.0,-0.0,1373.0,8.999910000899991
275,2.0,4.0,4.0,1.0,5.0,-0.0,408.0,4.999950000499995
276,2.0,4.0,7.0,1.0,26.0,0.2711893730418441,2805.0,25.99974000259997
277,2.0,4.0,8.0,5.0,235.0,0.15869771339930464,27481.0,46.999906000188005
278,2.0,4.0,10.0,6.0,56.0,0.3068291534409705,9369.0,9.333317777803705
279,2.0,5.0,0.0,5.0,137.0,0.41473366778934473,11896.0,27.399945200109602
280,2.0,5.0,1.0,23.0,222.0,0.6415907910132702,18001.0,9.652169716447949
281,2.0,5.0,2.0,4.0,4.0,-0.0,828.0,0.9999975000062501
282,2.0,5.0,4.0,1.0,6.0,-0.0,409.0,5.999940000599993
283,2.0,5.0,5.0,9.0,10.0,-0.0,1352.0,1.1111098765445817
284,2.0,5.0,7.0,1.0,10.0,-0.0,981.0,9.99990000099999
285,2.0,5.0,8.0,7.0,220.0,0.11608147335336319,28016.0,31.428526530676386
286,2.0,5.0,10.0,9.0,71.0,-0.0,11692.0,7.88888012346653
287,2.0,6.0,0.0,7.0,193.0,0.032435725540460404,19469.0,27.57138918372974
288,2.0,6.0,1.0,27.0,103.0,0.2964306316334577,10160.0,3.8148134019209623
289,2.0,6.0,2.0,1.0,0.0,,294.0,0.0
290,2.0,6.0,5.0,9.0,5.0,-0.0,859.0,0.5555549382722909
291,2.0,6.0,7.0,7.0,82.0,0.2223396698521497,9034.0,11.714268979615744
292,2.0,6.0,8.0,19.0,240.0,0.14796818225988104,36046.0,12.631572299172474
293,2.0,6.0,10.0,4.0,36.0,0.2145591551764051,4894.0,8.99997750005625
294,2.0,7.0,0.0,7.0,124.0,0.04690514858239692,11665.0,17.71426040819942
295,2.0,7.0,1.0,23.0,143.0,1.0152346852731877,12995.0,6.217388601135391
296,2.0,7.0,3.0,6.0,0.0,,171.0,0.0
297,2.0,7.0,4.0,1.0,2.0,-0.0,193.0,1.9999800001999979
298,2.0,7.0,5.0,1.0,0.0,,116.0,0.0
299,2.0,7.0,7.0,1.0,7.0,-0.0,1087.0,6.999930000699993
300,2.0,7.0,8.0,14.0,264.0,0.04978902744401549,39058.0,18.857129387764722
301,2.0,7.0,10.0,11.0,110.0,0.2454609919045994,15782.0,9.999990909099173
302,2.0,8.0,0.0,3.0,161.0,0.037753368478796505,13940.0,53.66648777837407
303,2.0,8.0,1.0,11.0,221.0,1.2695106477267242,16980.0,20.090890826462886
304,2.0,8.0,2.0,2.0,8.0,-0.0,1208.0,3.9999800000999994
305,2.0,8.0,4.0,1.0,18.0,-0.0,1425.0,17.999820001799982
306,2.0,8.0,7.0,5.0,19.0,-0.0,2289.0,3.7999924000152
307,2.0,8.0,8.0,6.0,206.0,0.09204697585034403,26472.0,34.33327611120648
308,2.0,8.0,10.0,5.0,78.0,0.1370199310259871,11408.0,15.5999688000624
309,2.0,9.0,0.0,6.0,226.0,0.08513984424747846,20478.0,37.66660388899352
310,2.0,9.0,1.0,19.0,139.0,0.5480761381359223,11961.0,7.315785623270725
311,2.0,9.0,2.0,1.0,2.0,-0.0,203.0,1.9999800001999979
312,2.0,9.0,4.0,1.0,1.0,-0.0,86.0,0.9999900000999989
313,2.0,9.0,5.0,1.0,1.0,-0.0,118.0,0.9999900000999989
314,2.0,9.0,8.0,5.0,289.0,0.5444245099723768,38505.0,57.79988440023121
315,2.0,9.0,10.0,3.0,50.0,0.098039113279732,7424.0,16.666611111296294
316,2.0,10.0,0.0,6.0,132.0,0.2308803202908371,11703.0,21.999963333394447
317,2.0,10.0,1.0,12.0,134.0,1.2327338829809253,11148.0,11.166657361118865
318,2.0,10.0,2.0,1.0,4.0,-0.0,861.0,3.9999600003999958
319,2.0,10.0,4.0,1.0,3.0,-0.0,296.0,2.9999700002999967
320,2.0,10.0,7.0,3.0,55.0,0.5245970984637583,6655.0,18.333272222425926
321,2.0,10.0,8.0,6.0,220.0,0.26828794327148586,30419.0,36.66660555565741
322,2.0,10.0,10.0,6.0,73.0,0.14456531416300214,11445.0,12.166646388922686
323,2.0,11.0,0.0,6.0,216.0,0.39707402997136876,20623.0,35.999940000100004
324,2.0,11.0,1.0,9.0,47.0,-0.0,4479.0,5.222216419759534
325,2.0,11.0,2.0,1.0,1.0,-0.0,154.0,0.9999900000999989
326,2.0,11.0,4.0,1.0,4.0,-0.0,383.0,3.9999600003999958
327,2.0,11.0,7.0,5.0,39.0,-0.0,3911.0,7.7999844000312
328,2.0,11.0,8.0,10.0,334.0,0.301006637907111,41683.0,33.3999666000334
329,2.0,11.0,10.0,5.0,31.0,-0.0,3558.0,6.199987600024801
330,2.0,11.0,11.0,1.0,1.0,-0.0,129.0,0.9999900000999989
331,2.0,12.0,0.0,6.0,306.0,0.41075641578204314,24191.0,50.99991500014167
332,2.0,12.0,1.0,20.0,333.0,0.3917663478993898,25448.0,16.649991675004163
333,2.0,12.0,4.0,1.0,5.0,-0.0,330.0,4.999950000499995
334,2.0,12.0,5.0,1.0,0.0,,1.0,0.0
335,2.0,12.0,7.0,2.0,27.0,-0.0,3142.0,13.499932500337497
336,2.0,12.0,8.0,3.0,153.0,0.06968269446319708,17507.0,50.99983000056666
