,round,tube,nut,amount
338,4.0,0.0,2.0,0.7718492597664013
339,4.0,0.0,3.0,0.29264674749201336
340,4.0,1.0,0.0,0.07080473757136474
341,4.0,1.0,1.0,0.21720571263658628
342,4.0,1.0,2.0,0.6728343128864225
343,4.0,1.0,3.0,0.07190455945525256
344,4.0,2.0,0.0,0.16431794866181448
345,4.0,2.0,1.0,0.17024865191928384
346,4.0,2.0,2.0,0.25725599079413364
347,4.0,2.0,3.0,0.2427055128817464
348,4.0,3.0,0.0,0.29618990004831414
349,4.0,3.0,1.0,0.607035244245897
350,4.0,3.0,2.0,0.9819082649763368
351,4.0,3.0,3.0,0.2773683824768538
352,4.0,4.0,0.0,0.035908635361430685
353,4.0,4.0,1.0,0.08174328528601515
354,4.0,4.0,2.0,0.010517980277777672
355,4.0,4.0,3.0,0.5618974439772516
356,4.0,5.0,0.0,0.05263424382330584
357,4.0,5.0,1.0,0.6040828513003302
358,4.0,5.0,2.0,0.18168416383371433
359,4.0,5.0,3.0,0.20679052621663613
360,4.0,6.0,0.0,0.3301600068924726
361,4.0,6.0,1.0,0.6276478753188695
362,4.0,6.0,2.0,0.09492811415161301
363,4.0,6.0,3.0,0.9653441154469016
364,4.0,7.0,0.0,0.303685555730486
365,4.0,7.0,1.0,0.5507906723909
366,4.0,7.0,2.0,0.2498009211627831
367,4.0,7.0,3.0,94.83486524688426
368,4.0,8.0,0.0,0.1825992024598606
369,4.0,8.0,1.0,0.6309120793411047
370,4.0,8.0,2.0,0.2141235177978098
371,4.0,8.0,3.0,0.6842541087712417
372,4.0,9.0,0.0,0.018191967333662795
373,4.0,9.0,1.0,0.16454048781878822
374,4.0,9.0,2.0,0.7976197176607327
375,4.0,9.0,3.0,0.2309984826450424
376,4.0,10.0,0.0,0.3641761166362638
377,4.0,10.0,1.0,0.46667305201711873
378,4.0,10.0,2.0,0.9040948923044412
379,4.0,10.0,3.0,0.17565947354516231
380,4.0,11.0,0.0,0.12276764401612494
381,4.0,11.0,1.0,0.23799027146916396
382,4.0,11.0,2.0,0.5347950674893482
383,4.0,11.0,3.0,0.3745497938068123
384,4.0,12.0,0.0,0.0669044693066736
385,4.0,12.0,1.0,0.5595023194789358
386,4.0,12.0,2.0,0.7642370225469263
387,4.0,12.0,3.0,0.05674469583438227
388,4.0,13.0,0.0,0.026177759286029945
389,4.0,13.0,1.0,0.11126601334318842
390,4.0,13.0,2.0,0.03854016153156836
391,4.0,13.0,3.0,0.23580714666700892
392,4.0,14.0,0.0,0.0015735716746787531
393,4.0,14.0,1.0,0.40858635178636726
394,4.0,14.0,2.0,0.051743871105650346
395,4.0,14.0,3.0,0.5458600856093021
396,4.0,15.0,0.0,0.4106427228120091
397,4.0,15.0,1.0,0.014628548247371975
398,4.0,15.0,2.0,0.22394269655288257
399,4.0,15.0,3.0,0.7291221091916995
400,4.0,16.0,0.0,0.24010232155475375
401,4.0,16.0,1.0,0.6090874165929202
402,4.0,16.0,2.0,0.6922806230456899
403,4.0,16.0,3.0,0.10174647842545667
404,4.0,17.0,0.0,0.049078027073134134
405,4.0,17.0,1.0,0.0288216998831462
406,4.0,17.0,2.0,0.1244977668031062
407,4.0,17.0,3.0,0.3815353920958646
408,4.0,18.0,0.0,0.03465198947228876
409,4.0,18.0,1.0,0.02665560176796733
410,4.0,18.0,2.0,0.6653769132687897
411,4.0,18.0,3.0,0.1732941568632292
412,4.0,19.0,0.0,0.05734612467996403
413,4.0,19.0,1.0,0.3236225468197896
414,4.0,19.0,2.0,0.9068875425476495
415,4.0,19.0,3.0,0.27675736095545095
416,4.0,20.0,0.0,0.08792294128478872
417,4.0,20.0,1.0,0.5803338611811353
418,4.0,20.0,2.0,0.1224241171430753
419,4.0,20.0,3.0,0.49734121880621984
420,5.0,0.0,0.0,0.03630854046626231
421,5.0,0.0,1.0,0.066277278646103
422,5.0,0.0,2.0,0.3358255835964208
423,5.0,0.0,3.0,0.08651090563517005
424,5.0,1.0,0.0,0.1495924317983972
425,5.0,1.0,1.0,0.37562707051432653
426,5.0,1.0,2.0,0.05666425017293597
427,5.0,1.0,3.0,0.6834540521312622
428,5.0,2.0,0.0,0.328739892288469
429,5.0,2.0,1.0,0.5505620069828151
430,5.0,2.0,2.0,0.34957965984987727
431,5.0,2.0,3.0,0.36562491126897495
432,5.0,3.0,0.0,0.3762189458645817
433,5.0,3.0,1.0,0.5302499448881246
434,5.0,3.0,2.0,0.0652065104292254
435,5.0,3.0,3.0,0.05748723833106695
436,5.0,4.0,0.0,0.011283126367720775
437,5.0,4.0,1.0,0.09537783503923936
438,5.0,4.0,2.0,0.04296123146005193
439,5.0,4.0,3.0,0.535770268430384
440,5.0,5.0,0.0,0.35823139899539846
441,5.0,5.0,1.0,0.9591481645612001
442,5.0,5.0,2.0,0.02943375185416902
443,5.0,5.0,3.0,0.26329258703386893
444,5.0,6.0,0.0,0.23560426948227198
445,5.0,6.0,1.0,0.2987964421378908
446,5.0,6.0,2.0,0.9190411927682366
447,5.0,6.0,3.0,0.09405732722690108
448,5.0,7.0,0.0,0.41565655514764455
449,5.0,7.0,1.0,0.9610065865209467
450,5.0,7.0,2.0,0.1352465086219683
451,5.0,7.0,3.0,0.2560346398755486
452,5.0,8.0,0.0,0.14369232529027975
453,5.0,8.0,1.0,0.4480910672145526
454,5.0,8.0,2.0,0.023267737530058896
455,5.0,8.0,3.0,0.2862060753850315
456,5.0,9.0,0.0,0.19596716286497884
457,5.0,9.0,1.0,0.1686756841646384
458,5.0,9.0,2.0,0.27791226378421996
459,5.0,9.0,3.0,0.1889549958293384
460,5.0,10.0,0.0,0.09581156710817385
461,5.0,10.0,1.0,0.12355540281510535
462,5.0,10.0,2.0,0.7942960287904465
463,5.0,10.0,3.0,0.032678434310002225
464,5.0,11.0,0.0,0.08722460695545298
465,5.0,11.0,1.0,0.2074979914353503
466,5.0,11.0,2.0,0.05259767613768959
467,5.0,11.0,3.0,0.6718408255171763
468,5.0,12.0,0.0,0.27723944598626815
469,5.0,12.0,1.0,0.5001813656605621
470,5.0,12.0,2.0,0.191138092367382
471,5.0,12.0,3.0,0.8553636185533562
472,5.0,13.0,0.0,0.41058923312313356
473,5.0,13.0,1.0,0.3833631958170045
474,5.0,13.0,2.0,0.12193113348442063
475,5.0,13.0,3.0,0.8909579513594643
476,5.0,14.0,0.0,0.2762895151119418
477,5.0,14.0,1.0,0.8953789749006419
478,5.0,14.0,2.0,0.25086617588859816
479,5.0,14.0,3.0,0.3629822880705442
480,5.0,15.0,0.0,0.013943298688342765
481,5.0,15.0,1.0,0.35781345713314483
482,5.0,15.0,2.0,0.19848344610573143
483,5.0,15.0,3.0,0.00824362468455292
484,5.0,16.0,0.0,0.3416298011747857
485,5.0,16.0,1.0,0.46681922025023326
486,5.0,16.0,2.0,0.5803505406564051
487,5.0,16.0,3.0,0.3426417322994457
488,5.0,17.0,0.0,0.16550544593325922
489,5.0,17.0,1.0,0.17557812236290493
490,5.0,17.0,2.0,0.4523489466944488
491,5.0,17.0,3.0,0.0931163096162704
492,5.0,18.0,0.0,0.043541557431107325
493,5.0,18.0,1.0,0.34411513046794684
494,5.0,18.0,2.0,0.24363837318254392
495,5.0,18.0,3.0,170.56981578108062
496,5.0,19.0,0.0,0.043616021898142066
497,5.0,19.0,1.0,0.8803596591293088
498,5.0,19.0,2.0,0.11058431768294907
499,5.0,19.0,3.0,0.13987909370862717
500,5.0,20.0,0.0,0.11276499486929936
501,5.0,20.0,1.0,0.03843752166785919
502,5.0,20.0,2.0,0.6688539120230781
503,5.0,20.0,3.0,0.28241631367048603
504,6.0,0.0,0.0,0.42490091653698403
505,6.0,0.0,1.0,0.5616625288487167
506,6.0,0.0,2.0,0.4730920295373582
507,6.0,0.0,3.0,0.21252875719234732
508,6.0,1.0,0.0,0.2627287729783335
509,6.0,1.0,1.0,0.6377913062952962
510,6.0,1.0,2.0,0.061678485902785796
511,6.0,1.0,3.0,0.8839631972420647
512,6.0,2.0,0.0,0.14047356617277718
513,6.0,2.0,1.0,0.0007086765457160471
514,6.0,2.0,2.0,0.8709732881845561
515,6.0,2.0,3.0,0.39523076269994667
516,6.0,3.0,0.0,0.21869222248974607
517,6.0,3.0,1.0,0.1866157572324948
518,6.0,3.0,2.0,0.06643930356434513
519,6.0,3.0,3.0,0.3545808167913198
520,6.0,4.0,0.0,0.13444688372390806
521,6.0,4.0,1.0,0.2738149455070209
522,6.0,4.0,2.0,0.36373351106352025
523,6.0,4.0,3.0,0.2779981858469789
524,6.0,5.0,0.0,0.3341303658931496
525,6.0,5.0,1.0,0.47714397758071514
526,6.0,5.0,2.0,0.9307855485160579
527,6.0,5.0,3.0,0.44451362120292076
528,6.0,6.0,0.0,0.320984371958696
529,6.0,6.0,1.0,0.6259079078087435
530,6.0,6.0,2.0,0.008012106261890306
531,6.0,6.0,3.0,0.7051496946636169
532,6.0,7.0,0.0,0.33315045901163653
533,6.0,7.0,1.0,0.9631325709011063
534,6.0,7.0,2.0,0.14219121399198908
535,6.0,7.0,3.0,0.26627884706531313
536,6.0,8.0,0.0,0.22805870809915518
537,6.0,8.0,1.0,0.5675047517367082
538,6.0,8.0,2.0,0.007333888118839393
539,6.0,8.0,3.0,0.5275864966499308
540,6.0,9.0,0.0,0.4152820083922606
541,6.0,9.0,1.0,0.3321139219002084
542,6.0,9.0,2.0,0.16667869449353834
543,6.0,9.0,3.0,0.42589769922390275
544,6.0,10.0,0.0,0.33966500714884407
545,6.0,10.0,1.0,0.053698759436784205
546,6.0,10.0,2.0,0.2635585851767275
547,6.0,10.0,3.0,0.33638936284023035
548,6.0,11.0,0.0,0.17743512908548986
549,6.0,11.0,1.0,0.1287901669907443
550,6.0,11.0,2.0,0.7396011688834223
551,6.0,11.0,3.0,0.4420123121392415
552,6.0,12.0,0.0,0.4649229824136558
553,6.0,12.0,1.0,0.03573082978625952
554,6.0,12.0,2.0,0.27187893569975596
555,6.0,12.0,3.0,0.04406229672297936
556,6.0,13.0,0.0,0.4269740036287434
557,6.0,13.0,1.0,0.12892497643041578
558,6.0,13.0,2.0,0.1961699609074225
559,6.0,13.0,3.0,0.9797540097784008
560,6.0,14.0,0.0,0.3020731151374718
561,6.0,14.0,1.0,0.532920106721086
562,6.0,14.0,2.0,0.07756482971839485
563,6.0,14.0,3.0,0.340539697862422
564,6.0,15.0,0.0,0.16156939266492376
565,6.0,15.0,1.0,0.28522767738774224
566,6.0,15.0,2.0,0.33630981299324825
567,6.0,15.0,3.0,0.21809134948651865
568,6.0,16.0,0.0,0.4069751006039537
569,6.0,16.0,1.0,0.44512328898627684
570,6.0,16.0,2.0,0.22758522411429652
571,6.0,16.0,3.0,0.9984619644828111
572,6.0,17.0,0.0,0.0713166508247789
573,6.0,17.0,1.0,0.21647319636642948
574,6.0,17.0,2.0,0.9769258244994568
575,6.0,17.0,3.0,0.16494086845256078
576,6.0,18.0,0.0,0.7399686609012217
577,6.0,18.0,1.0,0.40774330956736726
578,6.0,18.0,2.0,0.15496771216094657
579,6.0,18.0,3.0,0.15467582100178656
580,6.0,19.0,0.0,0.37107641250156354
581,6.0,19.0,1.0,0.20109769524159127
582,6.0,19.0,2.0,0.9734594095941179
583,6.0,19.0,3.0,0.29919113588213053
584,6.0,20.0,0.0,0.04621937855108016
585,6.0,20.0,1.0,0.4918097154463126
586,6.0,20.0,2.0,0.23611943985711709
587,6.0,20.0,3.0,464.7032475293604
588,7.0,0.0,0.0,0.05632099347710051
589,7.0,0.0,1.0,0.44969041004585275
590,7.0,0.0,2.0,0.8465839510281203
591,7.0,0.0,3.0,0.14405227565347806
592,7.0,1.0,0.0,0.16226981297592147
593,7.0,1.0,1.0,0.11563184044016894
594,7.0,1.0,2.0,0.6692437713296698
595,7.0,1.0,3.0,0.4347117162645885
596,7.0,2.0,0.0,0.05575568574817069
597,7.0,2.0,1.0,0.012007555751747778
598,7.0,2.0,2.0,0.14147432972142437
599,7.0,2.0,3.0,0.9224229692177198
600,7.0,3.0,0.0,0.1982872583943962
601,7.0,3.0,1.0,0.4803503696033282
602,7.0,3.0,2.0,0.990566833221309
603,7.0,3.0,3.0,0.17607481275496717
604,7.0,4.0,0.0,0.28752615428484596
605,7.0,4.0,1.0,0.2633219398000656
606,7.0,4.0,2.0,0.9755497242952417
607,7.0,4.0,3.0,0.2885834059378918
608,7.0,5.0,0.0,0.19315165323057037
609,7.0,5.0,1.0,0.26321148292036806
