,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,475.9533069212372
2,0,0,2,700
3,0.0,0.0,3.0,543.1435677172985
4,0,0,4,700
5,0.0,0.0,5.0,446.6449190804261
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,505.0738305801809
9,0.0,0.0,9.0,412.3527251719285
10,0,1,0,700
11,0.0,1.0,1.0,485.2551412759039
12,0,1,2,700
13,0.0,1.0,3.0,549.1537565881048
14,0,1,4,700
15,0.0,1.0,5.0,465.57361754208193
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.7650919671486
19,0.0,1.0,9.0,423.37436084685817
20,0,2,0,700
21,0.0,2.0,1.0,477.18073101884977
22,0,2,2,700
23,0.0,2.0,3.0,543.7915232659766
24,0,2,4,700
25,0.0,2.0,5.0,447.74998870416624
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.1202983874062
29,0.0,2.0,9.0,413.5409623712241
