,round,tube,tox,amount
0,0.0,0.0,0.0,497.9464421898645
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,546.2811728796751
5,0.0,0.0,5.0,594.2784525904518
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,582.5778216355751
8,0.0,0.0,8.0,504.7127589532963
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.6465535431892
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7311040925009
15,0.0,1.0,5.0,699.8150643485546
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.7945967725404
18,0.0,1.0,8.0,699.6583896658074
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.5641521704908
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,561.9667674837905
25,0.0,2.0,5.0,605.0663655914252
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,594.5596765707218
28,0.0,2.0,8.0,524.6400284478585
29,0.0,2.0,9.0,700.0
