,round,tube,tox,amount
0,0.0,0.0,0.0,114.97106481043726
1,0.0,0.0,1.0,538.5861184415292
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,136.32883298812973
7,0.0,0.0,7.0,513.5710387129404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.0913295713399
10,0.0,1.0,0.0,107.95701591778051
11,0.0,1.0,1.0,536.6508896193213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,129.57084737922736
17,0.0,1.0,7.0,508.51822536509343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.5575085190669
20,0.0,2.0,0.0,112.10818771139314
21,0.0,2.0,1.0,537.796229126343
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,133.5704715151081
27,0.0,2.0,7.0,513.3150738682103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.8663523717248
