,round,tube,tox,amount
0,0.0,0.0,0.0,239.38116533466874
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.9327771011631
4,0.0,0.0,4.0,456.01759683428594
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.5290167593711
7,0.0,0.0,7.0,588.4086301443978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.9040358239499
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9846704145342
14,0.0,1.0,4.0,466.33830792646097
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5523141772552
17,0.0,1.0,7.0,593.1290619202808
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.32649172481965
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.9077299627572
24,0.0,2.0,4.0,450.8587752987626
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0178174158001
27,0.0,2.0,7.0,586.0491158740232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
