,round,tube,tox,amount
0,0.0,0.0,0.0,530.1842181640314
1,0.0,0.0,1.0,647.4254504437478
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.1280099738324
4,0.0,0.0,4.0,660.1634338038963
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5524668642237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.2522764265389
9,0.0,0.0,9.0,433.1100132255977
10,0.0,1.0,0.0,547.4376429345762
11,0.0,1.0,1.0,648.4775967490684
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.0084895108449
14,0.0,1.0,4.0,660.9606616697288
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.9622956185035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,534.2642001346732
19,0.0,1.0,9.0,438.451139604836
20,0.0,2.0,0.0,538.3009856730731
21,0.0,2.0,1.0,646.2201761439327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.53723184060203
24,0.0,2.0,4.0,659.2501784391935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.93745348055
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,532.0972972374185
29,0.0,2.0,9.0,426.9915463123757
