,round,tube,sp,st,final_pop
0,0,0,11,"(0.03881348494394696, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.056533980244822965)",15
1,0,0,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",199
2,0,0,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",1
3,0,0,11,"(0.03397227718752374, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0773108543765728, 0.0, 0.032338575265819826)",44
4,0,0,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",241
5,0,0,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.07274680515747216, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",102
6,0,0,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",32
7,0,0,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.05142929507181195)",3
8,0,1,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",250
9,0,1,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",111
10,0,1,11,"(0.03881348494394696, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.056533980244822965)",7
11,0,1,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",125
12,0,1,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.07274680515747216, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",74
13,0,1,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",78
14,0,1,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.05142929507181195)",24
15,0,1,11,"(0.03397227718752374, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0773108543765728, 0.0, 0.032338575265819826)",14
16,0,2,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",179
17,0,2,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",304
18,0,2,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",37
19,0,2,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.07274680515747216, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",113
20,0,2,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",8
21,0,2,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.05142929507181195)",2
22,0,2,11,"(0.03881348494394696, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.056533980244822965)",25
