,round,tube,tox,amount
0,0.0,0.0,0.0,263.3969740476477
1,0.0,0.0,1.0,391.4861222268317
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,334.25812927539744
4,0.0,0.0,4.0,462.53633520065034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.1505198276275
7,0.0,0.0,7.0,501.14925160883973
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.02111390308517
11,0.0,1.0,1.0,424.8767288767084
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,330.5818712483312
14,0.0,1.0,4.0,460.6904505689652
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.1424591922984
17,0.0,1.0,7.0,502.47008325262044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.3572797068916
21,0.0,2.0,1.0,384.2663279640526
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,342.39490874287986
24,0.0,2.0,4.0,458.40785452840777
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.1318243798924
27,0.0,2.0,7.0,484.1654451818328
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
