,round,tube,tox,amount
0,0.0,0.0,0.0,661.8122426182116
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.949388190965
4,0.0,0.0,4.0,603.7115093318639
5,0.0,0.0,5.0,699.8568017205063
6,0.0,0.0,6.0,677.2516602714848
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6474246821689
9,0.0,0.0,9.0,638.754732344422
10,0.0,1.0,0.0,662.6492113985519
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.5066187796513
14,0.0,1.0,4.0,605.8218836015438
15,0.0,1.0,5.0,699.8599402260786
16,0.0,1.0,6.0,677.7502402212571
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0058273734387
19,0.0,1.0,9.0,640.09705722773
20,0.0,2.0,0.0,661.9221476095693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.153873015742
24,0.0,2.0,4.0,603.9886291854581
25,0.0,2.0,5.0,699.8572138475006
26,0.0,2.0,6.0,677.3171303658991
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6944876618304
29,0.0,2.0,9.0,638.9309972280888
