,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.9746839021977
2,0.0,0.0,2.0,440.7964089490422
3,0,0,3,700
4,0.0,0.0,4.0,496.289926442904
5,0.0,0.0,5.0,450.50335484660576
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.4406894855733
9,0.0,0.0,9.0,646.3955635948307
10,0,1,0,700
11,0.0,1.0,1.0,456.34271570032587
12,0.0,1.0,2.0,472.01779257639214
13,0,1,3,700
14,0.0,1.0,4.0,520.8270492871299
15,0.0,1.0,5.0,480.55552519072546
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.2031055275725
19,0.0,1.0,9.0,652.8522822936261
20,0,2,0,700
21,0.0,2.0,1.0,412.9962290235717
22,0.0,2.0,2.0,431.4598927991363
23,0,2,3,700
24,0.0,2.0,4.0,488.9522873926394
25,0.0,2.0,5.0,441.5164829927972
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.0261017968002
29,0.0,2.0,9.0,644.4647312164126
