,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,689.2323780460174
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,665.323088840741
6,0.0,0.0,6.0,663.3045506078003
7,0,0,7,700
8,0.0,0.0,8.0,687.3130027299698
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.3599231339044
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,237.4100051354894
16,0.0,1.0,6.0,210.48270510804159
17,0,1,7,700
18,0.0,1.0,8.0,530.7554564177951
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,638.3015262036944
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,501.30129905744803
26,0.0,2.0,6.0,489.7350749826894
27,0,2,7,700
28,0.0,2.0,8.0,627.3035056427258
29,0,2,9,700
