,round,tube,sp,st,final_pop
0,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",334
1,0,0,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",76
2,0,0,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",23
3,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.02964562071535316)",2
4,0,0,11,"(0.0349666453295047, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.011066206929510781)",6
5,0,0,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",29
6,0,0,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",62
7,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",22
8,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",364
9,0,1,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",45
10,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",6
11,0,1,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",29
12,0,1,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",71
13,0,1,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",32
14,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.02964562071535316)",14
15,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",264
16,0,2,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",79
17,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",63
18,0,2,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",98
19,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.02964562071535316)",7
20,0,2,11,"(0.0349666453295047, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.011066206929510781)",2
21,0,2,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",3
22,0,2,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",52
