,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,347.98109698563695
2,0.0,0.0,2.0,360.04858051000923
3,0,0,3,700
4,0.0,0.0,4.0,517.2762983449987
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,489.7253996265195
10,0,1,0,700
11,0.0,1.0,1.0,352.40962212197053
12,0.0,1.0,2.0,364.3252923384141
13,0,1,3,700
14,0.0,1.0,4.0,519.5750286087822
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,492.3707301622161
20,0,2,0,700
21,0.0,2.0,1.0,345.45927009735834
22,0.0,2.0,2.0,357.6132038213218
23,0,2,3,700
24,0.0,2.0,4.0,515.967284709612
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,488.21901421197725
