,round,tube,tox,amount
0,0.0,0.0,0.0,667.8075709048155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,686.7463473891498
3,0.0,0.0,3.0,698.9697770468232
4,0.0,0.0,4.0,679.2282263755402
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1676231715825
7,0.0,0.0,7.0,664.8386047933026
8,0.0,0.0,8.0,662.1868706994273
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6298075342586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.5550684722443
13,0.0,1.0,3.0,699.1881024408743
14,0.0,1.0,4.0,683.6301916469489
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3440209100551
17,0.0,1.0,7.0,672.2900262940591
18,0.0,1.0,8.0,670.200249094251
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.310318067249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.777815087573
23,0.0,2.0,3.0,698.5058355844635
24,0.0,2.0,4.0,669.8740501737967
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7927779773282
27,0.0,2.0,7.0,649.0043341041949
28,0.0,2.0,8.0,645.158441610427
29,0.0,2.0,9.0,700.0
