,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,312.5749063965179
2,0.0,0.0,2.0,597.8208234863755
3,0.0,0.0,3.0,643.2375341557471
4,0,0,4,700
5,0.0,0.0,5.0,357.3319803875427
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.1244455993195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,332.22768994348945
13,0.0,1.0,3.0,495.69552329225235
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,48.97674120694697
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,86.18629298124554
22,0.0,2.0,2.0,538.1132762140022
23,0.0,2.0,3.0,610.0688619435545
24,0,2,4,700
25,0.0,2.0,5.0,157.0967888559936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,413.4313280456127
29,0,2,9,700
