,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,468.20195858085833
4,0.0,0.0,4.0,473.19203263735227
5,0,0,5,700
6,0.0,0.0,6.0,501.7785582941281
7,0,0,7,700
8,0.0,0.0,8.0,320.3081294866041
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,474.3928586737096
14,0.0,1.0,4.0,479.51550822428544
15,0,1,5,700
16,0.0,1.0,6.0,507.1639070194565
17,0,1,7,700
18,0.0,1.0,8.0,330.4490022136746
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,472.4028354513195
24,0.0,2.0,4.0,474.78136232455756
25,0,2,5,700
26,0.0,2.0,6.0,503.9373904815257
27,0,2,7,700
28,0.0,2.0,8.0,327.18928683796173
29,0,2,9,700
