,round,tube,tox,amount
0,0.0,0.0,0.0,526.009884384923
1,0.0,0.0,1.0,641.7312688056887
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.0285384443933
4,0.0,0.0,4.0,686.4297117683312
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0191268070332
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.0744206753752
9,0.0,0.0,9.0,404.2040107034881
10,0.0,1.0,0.0,539.0383585600432
11,0.0,1.0,1.0,645.7118797423742
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.4104233684877
14,0.0,1.0,4.0,687.356761948448
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4068699379158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.85721253874
19,0.0,1.0,9.0,424.4112252058012
20,0.0,2.0,0.0,531.397573624253
21,0.0,2.0,1.0,643.4215780476203
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.4370567133177
24,0.0,2.0,4.0,686.8233703077118
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4723115014459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.3792714191225
29,0.0,2.0,9.0,412.7847140101466
