,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.1945926019906
2,0.0,0.0,2.0,460.5511951487213
3,0.0,0.0,3.0,429.0834207832133
4,0,0,4,700
5,0.0,0.0,5.0,654.9436291166318
6,0.0,0.0,6.0,556.3128852935874
7,0.0,0.0,7.0,376.3455702492404
8,0,0,8,700
9,0.0,0.0,9.0,579.3577269023118
10,0,1,0,700
11,0.0,1.0,1.0,327.14878374112703
12,0.0,1.0,2.0,461.16242206878184
13,0.0,1.0,3.0,429.77497364525755
14,0,1,4,700
15,0.0,1.0,5.0,654.2600066657172
16,0.0,1.0,6.0,556.679666963803
17,0.0,1.0,7.0,377.1717439291776
18,0,1,8,700
19,0.0,1.0,9.0,588.6307366865373
20,0,2,0,700
21,0.0,2.0,1.0,330.4226088940473
22,0.0,2.0,2.0,463.2595386557661
23,0.0,2.0,3.0,432.1476881481237
24,0,2,4,700
25,0.0,2.0,5.0,655.302472598817
26,0.0,2.0,6.0,557.9380930886437
27,0.0,2.0,7.0,380.0063418028358
28,0,2,8,700
29,0.0,2.0,9.0,582.4148280761171
