,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.1410689782946
2,0.0,0.0,2.0,261.7985493691041
3,0,0,3,700
4,0.0,0.0,4.0,479.024946717478
5,0.0,0.0,5.0,429.3578393356724
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.7968247766634
9,0.0,0.0,9.0,641.8524426211457
10,0,1,0,700
11,0.0,1.0,1.0,517.1468149852993
12,0.0,1.0,2.0,271.19239370681254
13,0,1,3,700
14,0.0,1.0,4.0,483.76204936755903
15,0.0,1.0,5.0,435.15966934979303
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,598.0306567416957
19,0.0,1.0,9.0,643.0989677110294
20,0,2,0,700
21,0.0,2.0,1.0,544.342367946711
22,0.0,2.0,2.0,334.96847705075317
23,0,2,3,700
24,0.0,2.0,4.0,515.9228817764609
25,0.0,2.0,5.0,474.5490802475933
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,613.1964449383776
29,0.0,2.0,9.0,651.5617956188363
