,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.8755252478322
2,0.0,0.0,2.0,584.749060503918
3,0,0,3,700
4,0.0,0.0,4.0,691.4226687393971
5,0.0,0.0,5.0,608.9308976109481
6,0,0,6,700
7,0.0,0.0,7.0,583.9899090177017
8,0.0,0.0,8.0,612.0275753875081
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,599.5103962411115
12,0.0,1.0,2.0,497.258157855335
13,0,1,3,700
14,0.0,1.0,4.0,684.9113252519853
15,0.0,1.0,5.0,539.7972488419935
16,0,1,6,700
17,0.0,1.0,7.0,495.92270869149286
18,0.0,1.0,8.0,545.2447198968343
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,677.5830883922481
22,0.0,2.0,2.0,654.7729736754214
23,0,2,3,700
24,0.0,2.0,4.0,696.6340648639039
25,0.0,2.0,5.0,664.2624632032131
26,0,2,6,700
27,0.0,2.0,7.0,654.4750657850262
28,0.0,2.0,8.0,665.4776682846784
29,0,2,9,700
