,round,tube,tox,amount
0,0.0,0.0,0.0,646.6744891867716
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,644.0028700819291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6229037559754
7,0.0,0.0,7.0,657.2968799175362
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,687.8736341114691
10,0.0,1.0,0.0,629.6278095005779
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,626.1021482228722
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1253074156732
17,0.0,1.0,7.0,643.6458825141265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.9971728848099
20,0.0,2.0,0.0,623.5084885875847
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,619.6762480683401
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.0492471909499
27,0.0,2.0,7.0,638.7455244718774
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.6056227008803
