,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.1292005377245
2,0,0,2,700
3,0.0,0.0,3.0,595.2777082345154
4,0.0,0.0,4.0,580.7683253483808
5,0.0,0.0,5.0,698.5688034141785
6,0.0,0.0,6.0,658.3678905267338
7,0,0,7,700
8,0.0,0.0,8.0,633.5343345173379
9,0.0,0.0,9.0,650.9095378191223
10,0,1,0,700
11,0.0,1.0,1.0,628.3396989440107
12,0,1,2,700
13,0.0,1.0,3.0,520.7717299033364
14,0.0,1.0,4.0,495.93946591244287
15,0.0,1.0,5.0,697.5505607839465
16,0.0,1.0,6.0,631.4521482445601
17,0,1,7,700
18,0.0,1.0,8.0,599.6319471929487
19,0.0,1.0,9.0,611.6692530036324
20,0,2,0,700
21,0.0,2.0,1.0,643.1517011253295
22,0,2,2,700
23,0.0,2.0,3.0,557.8177580180082
24,0.0,2.0,4.0,538.1182599097555
25,0.0,2.0,5.0,698.0568536473118
26,0.0,2.0,6.0,644.6524870965914
27,0,2,7,700
28,0.0,2.0,8.0,615.5842111050114
29,0.0,2.0,9.0,631.4720069288201
