,round,tube,tox,amount
0,0.0,0.0,0.0,361.70004615939024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8337306114739
6,0.0,0.0,6.0,316.87270563566346
7,0.0,0.0,7.0,384.08953771841175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.5964650306593
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.578741455191
16,0.0,1.0,6.0,315.6228915367776
17,0.0,1.0,7.0,383.0589942004925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.1182316099287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.4682427040948
26,0.0,2.0,6.0,315.08128851709404
27,0.0,2.0,7.0,382.61241139932383
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
