,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.8660125250312
3,0.0,0.0,3.0,669.8315418882125
4,0,0,4,700
5,0.0,0.0,5.0,640.6909414119682
6,0.0,0.0,6.0,447.2384353093754
7,0.0,0.0,7.0,541.0069442764716
8,0.0,0.0,8.0,595.4854064836142
9,0.0,0.0,9.0,576.6010476092428
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.3995141479352
13,0.0,1.0,3.0,671.1532102306948
14,0,1,4,700
15,0.0,1.0,5.0,641.1434544903716
16,0.0,1.0,6.0,458.31182053211865
17,0.0,1.0,7.0,547.9723678206833
18,0.0,1.0,8.0,600.064149920425
19,0.0,1.0,9.0,582.0071074173399
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.6875712138891
23,0.0,2.0,3.0,671.2114815722931
24,0,2,4,700
25,0.0,2.0,5.0,640.6637031689792
26,0.0,2.0,6.0,458.80003757736273
27,0.0,2.0,7.0,548.2794679922406
28,0.0,2.0,8.0,600.2660232000676
29,0.0,2.0,9.0,582.2454564400492
