,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.1701132852228
3,0.0,0.0,3.0,580.5728149177427
4,0.0,0.0,4.0,539.0790601491042
5,0.0,0.0,5.0,678.1780116479304
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,636.6750718600308
13,0.0,1.0,3.0,624.2439497612532
14,0.0,1.0,4.0,597.9232844229392
15,0.0,1.0,5.0,686.1576939557767
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,632.2050769325018
23,0.0,2.0,3.0,618.8964638620494
24,0.0,2.0,4.0,590.7178692057349
25,0.0,2.0,5.0,685.1805899997139
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
