,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,621.2409949531561
3,0,0,3,700
4,0.0,0.0,4.0,513.2577704372675
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,465.34740433543425
9,0.0,0.0,9.0,210.3730050440741
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.0802917114579
13,0,1,3,700
14,0.0,1.0,4.0,469.710415153376
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,415.5830551816271
19,0.0,1.0,9.0,206.03794694930986
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,621.4391418891705
23,0,2,3,700
24,0.0,2.0,4.0,522.8192356091294
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,451.5182743188329
29,0.0,2.0,9.0,181.49752325717012
