,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.6411762050162
2,0,0,2,700
3,0.0,0.0,3.0,561.5430569345623
4,0.0,0.0,4.0,542.3597028815532
5,0.0,0.0,5.0,698.1077657788229
6,0.0,0.0,6.0,639.3736203604785
7,0,0,7,700
8,0.0,0.0,8.0,584.4850075667692
9,0.0,0.0,9.0,644.0039686838868
10,0,1,0,700
11,0.0,1.0,1.0,656.0604851492727
12,0,1,2,700
13,0.0,1.0,3.0,590.1036819615135
14,0.0,1.0,4.0,574.8774323319943
15,0.0,1.0,5.0,698.4980921204105
16,0.0,1.0,6.0,651.8795103309625
17,0,1,7,700
18,0.0,1.0,8.0,608.3132122839379
19,0.0,1.0,9.0,655.5547195383313
20,0,2,0,700
21,0.0,2.0,1.0,632.3116324898418
22,0,2,2,700
23,0.0,2.0,3.0,530.7058603474909
24,0.0,2.0,4.0,507.2499805039026
25,0.0,2.0,5.0,697.6863264679779
26,0.0,2.0,6.0,625.8708840880005
27,0,2,7,700
28,0.0,2.0,8.0,558.757453198231
29,0.0,2.0,9.0,631.532505804813
