,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.2103280972367
3,0,0,3,700
4,0.0,0.0,4.0,430.9248967821933
5,0.0,0.0,5.0,653.9561005131421
6,0.0,0.0,6.0,676.014428488644
7,0.0,0.0,7.0,595.9281775289422
8,0.0,0.0,8.0,470.7576954740782
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.83656437413453
13,0,1,3,700
14,0.0,1.0,4.0,435.3309154374283
15,0.0,1.0,5.0,654.9509838606594
16,0.0,1.0,6.0,676.5326914060614
17,0.0,1.0,7.0,600.551543513311
18,0.0,1.0,8.0,475.710997732599
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.46554063329643
23,0,2,3,700
24,0.0,2.0,4.0,423.83660797283693
25,0.0,2.0,5.0,652.8564926027279
26,0.0,2.0,6.0,675.4416115799194
27,0.0,2.0,7.0,594.5598095313322
28,0.0,2.0,8.0,465.2829929778187
29,0,2,9,700
