,round,tube,tox,amount
0,0.0,0.0,0.0,621.1902999376283
1,0.0,0.0,1.0,452.58011993192287
2,0.0,0.0,2.0,517.1127048974477
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.9687394118782
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.2218896588902
9,0.0,0.0,9.0,526.381496327737
10,0.0,1.0,0.0,621.0745451762144
11,0.0,1.0,1.0,452.21671251933793
12,0.0,1.0,2.0,516.8440821873829
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.8702846839644
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1194003903356
19,0.0,1.0,9.0,526.1264875096138
20,0.0,2.0,0.0,622.2706777108205
21,0.0,2.0,1.0,455.9719224493797
22,0.0,2.0,2.0,519.6198501913868
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.8876502057423
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.1784561654024
29,0.0,2.0,9.0,528.7615786302208
