,round,tube,tox,amount
0,0.0,0.0,0.0,391.6357581208181
1,0.0,0.0,1.0,168.7412536921105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.1169800240228
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.22252935808467
9,0.0,0.0,9.0,260.55649612701933
10,0.0,1.0,0.0,397.5541393248126
11,0.0,1.0,1.0,159.277352689516
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.5886363322381
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,267.6822946067837
19,0.0,1.0,9.0,268.9906587837834
20,0.0,2.0,0.0,399.5744254378439
21,0.0,2.0,1.0,137.94763762646954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.7737136003229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,270.57010221199914
29,0.0,2.0,9.0,271.86972674226695
