,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,273.99885130254603
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,615.6630515432644
6,0.0,0.0,6.0,469.48926648007665
7,0,0,7,700
8,0.0,0.0,8.0,63.1297110694501
9,0.0,0.0,9.0,468.12603510523195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,262.3190898402606
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,613.3507680120026
16,0.0,1.0,6.0,463.16930609912185
17,0,1,7,700
18,0.0,1.0,8.0,45.66850684530744
19,0.0,1.0,9.0,461.7686987281682
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,268.98567670786065
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,614.6705757044333
26,0.0,2.0,6.0,466.77661991417483
27,0,2,7,700
28,0.0,2.0,8.0,55.63503185945527
29,0.0,2.0,9.0,465.39734605466526
